0.18539987879155106,0.4227808633809903,0.4506320861678269,0.5438952604329566,0.1377738770663569,0.31083975614042986,0.14083330043758546,0.2538157008641908,0.20613978602337113,0.23092828452598266,0.6457797579531457,0.41691934949489173,0.05181585140269562,0.45533656702288694,0.18195370884591588,0.11188168081294023,0.4564187154012037,0.4080954506488632,0.1690699562457062,0.3171770603301106,0.3245745242628555,0.39721263898521864,0.2930048832558959,0.2517669503923274,0.40601654654757957,0.29069635486267703,0.34637404399748817,0.2651439781631963,0.15715209028119315,0.11653194484145635,0.2035374350347704,0.3873888809416993,0.6443910924517648,0.42857548948720303,0.3031734961184387,0.22853526917605704,0.3950566436295583,0.28025795935628206,0.3006022811464161,0.17015134799435166,0.22547722868415532,0.2250280263804315,0.23722200466347154,0.17069810022351736,0.3102973897064404,0.24053431891740487,0.17628268134844938,0.14332151588922565,0.42335592766391805,0.4365617884911127,0.6143420707406689,0.2633760812603425,0.17038353299586662,0.20740991222979047,0.3652939256800961,0.2653467103839844,0.5501314402188492,0.2563636718661453,0.24786587686941797,0.2737312975965308,0.22217847640925392,0.32988303603725067,0.5526289383014787,0.1660126528398798,0.4024162544909309,0.3049058854417981,0.4604603174291583,0.47829155723603267,0.665148291981202,0.2631501327000302,0.29423460821447023,0.29998707027613525,0.5017333877865564,0.26826004792582414,0.4250171250033662,0.18243282243591818,0.7775809657249484,0.7335467608485325,0.2431044076000759,0.5656727995964395,0.802688669403506,0.3153792025119544,0.2542961952448173,0.323038123161581,0.4410947435392665,0.3524177302876649,0.43988217376433897,0.24529250433196473,0.3800031231004454,0.16509074595473525,0.40130732986655737,0.5284305297989487,0.08812720889310754,0.1993260033622024,0.26225298585619505,0.21872433019318574,0.2839491795600779,0.28029517701071677,0.12227045683351212,0.3185835984750245,0.19796875062352198,0.21240150964406074,0.24548164475727274,0.15801028078444956,0.19501081968910594,0.33980976615358416,0.19280572180656164,0.29844539768087097,0.42108363879394384,0.36564444653411293,-186.091754
0.26274895961098466,0.3330891262206548,0.2688306314365507,0.42049822026310113,0.18714422408384013,0.23048263522916712,0.2989604582271862,0.25102464498409893,0.22740989092262154,0.1485890645679955,0.01848078368350381,0.42857483015059916,0.21824926594387495,0.5210605106813532,0.33568184718802385,0.4187830124999672,0.5702734863683655,0.8382994342197295,0.17070974798112926,0.301005553184834,0.43550605398239706,0.4543595545931447,0.473829641236024,0.15273283755202072,0.2026558648058293,0.3944421997942918,0.5059343651864753,0.2804607327581016,0.22945802718157815,0.20162656593214878,0.6043562134143291,0.48926283855926744,0.6911216444427017,0.6573292514128459,0.2664679426683916,0.4792983919038314,0.07196842070341125,0.3507981103501485,0.6366607513649604,0.5882444100744076,0.24720538718914165,0.19467515838255306,0.19835822297088568,0.3000645519381435,0.2920373683423969,0.36026113423486095,0.5071101757562566,0.4218342079572587,0.2694236835217597,0.43139921123091307,0.23378136906559954,0.2947622975357038,0.24475128755565023,0.2557731136414606,0.26621292566017773,0.35425292145051956,0.5602196519493982,0.2993545099781697,0.25059630239716457,0.2931073741546326,0.3059378183641318,0.13288176966340384,0.35804833612609954,0.21522099148180165,0.48232369062712865,0.5849317106855364,0.1310172317715006,0.4170695315855194,0.24707002582362825,0.4558122637654616,0.5092544949557061,0.09809923138252644,0.5664148587893336,0.33643886030547154,0.16933998788236648,0.27860287769552594,0.36092468740564665,0.06792110001654711,0.6070439895607807,0.39891707552430905,0.3259301746439225,0.21398659730672087,0.16148443955032188,0.3467666504114023,0.09611495268658277,0.30513511272817717,0.18313985605118105,0.3026834306271696,0.18790815969884778,0.13998316796248714,0.14833054022405467,0.1677507761307494,0.6032061957522,0.35582101582979514,0.36826577003102756,0.3216061131989214,0.47288378376669915,0.4423497458645891,0.6718826491864358,0.6354825769592825,0.16824271986016043,0.2057466094203399,0.6956200986384273,0.38958157724867215,0.23619395212147742,0.2513503258113828,0.42784466070815397,0.342971099963025,0.21348778010489633,0.4317930145044366,-185.28665
0.33792381781116854,0.20716883825250898,0.3119768365720129,0.1892222393964875,0.597294557137244,0.30203776010471506,0.13529794259800554,0.1499255093157035,0.19335118371618276,0.2736238151230016,0.23514927933408236,0.33512155066361093,0.5295093160797765,0.32895720974453524,0.13062077988162324,0.281396766010387,0.8074506453785805,0.6737680505180165,0.07078312396942099,0.12819399306666013,0.22792185661822661,0.2603590735036011,0.7164945429716768,0.48828312820475905,0.19298200335800975,0.19126228553198837,0.13563889252331796,0.2873175937629093,0.2299490876952791,0.06379227330263287,0.24890250784277734,0.18912045618822368,0.42768334465603797,0.27418389920362596,0.13043747162395725,0.37249332420323567,0.2756659048705591,0.2553579800018746,0.24345429909867444,0.2994755882305651,0.2547183041916049,0.3918115743311217,0.1458920229284688,0.1888572874799946,0.2754465434945883,0.15325057031661812,0.3029074086818675,0.31370266192736895,0.52959279098478,0.4432618862270744,0.2308257042901809,0.411039431846356,0.2166381314588156,0.13803347388728124,0.548971454694048,0.3361529287311852,0.7269216769603147,0.3394352672788833,0.24201784376620694,0.2694808376936694,0.7257093264058344,0.2740204091011379,0.21578428230306845,0.38278007666697333,0.23975609971452028,0.24482913195295974,0.28796625709772317,0.27537561668236366,0.2546688685825247,0.278050030493888,0.5516973481710674,0.1090590217037212,0.736737499730163,0.4907933504495485,0.2674153500882106,0.14942108239555768,0.28129736606575917,0.14837436517985345,0.36899349514320745,0.38607087419117664,0.5606865162305406,0.34296202875391124,0.18291424420286773,0.04933550125525224,0.23096705632611725,0.10900117583246563,0.2710411738148561,0.11661201743655605,0.33597848556409915,0.264538019344322,0.3000073883013915,0.1743965958177472,0.5650954768332553,0.3420906610161883,0.13953150842918494,0.27192012517482533,0.2198625407188548,0.3709677214214995,2.300578010483445e-05,0.1217278455501711,0.17630707600858314,0.11351344590141427,0.620231203277885,0.2053932954024742,0.7700744920694274,0.7428105724342159,0.1520101774612307,0.12594084639046146,0.24732285007534272,0.2624998587691839,-185.732382
0.22752624455052983,0.27126219593348266,0.3404236046803809,0.42594486202613024,0.3699978822950405,0.2782900642001242,0.0306630732067803,0.18764239056732587,0.1623797443970928,0.1731653518088805,0.8385187163186589,0.5842807026837423,0.2009392905440387,0.3482457194286773,0.7376942902090444,0.4858707539015652,0.23088056669865054,0.3448177485513574,0.6088754901773689,0.419389014746887,0.7681802657271085,0.7574396775665949,0.12766540192273057,0.18240803400274258,0.1906711343321451,0.3618534916499278,0.23790597499154154,0.2755877416947871,0.17248700504259418,0.13829591078836884,0.64105559186823,0.5914740472828343,0.14217216894237916,0.23138884144135585,0.16557244362011336,0.25273699368490454,0.3244366630607256,0.36104237332653166,0.24252698668045414,0.23890061393456563,0.2059972249685751,0.27165417362495103,0.21763563119014162,0.15301212939361233,0.6408378007369998,0.6332302069629935,0.3026525707709302,0.34922047200757284,0.3747005743197884,0.26421669887147736,0.3191891943672832,0.4476985237867785,0.1758180524001275,0.19511504587541736,0.4864983206620247,0.2643098531782716,0.22340805614550374,0.2510980607510983,0.3711045272121085,0.18611426240315673,0.0061798693979633335,0.13397756475877462,0.18477479239907535,0.21255299624968246,0.18070583642684468,0.16225501966881972,0.2507712036119766,0.3481003938968219,0.3790162277905311,0.288431934185572,0.40549165422425526,0.42063769064840095,0.2083498498022215,0.25181209039729346,0.7947931150379252,0.5634122348486095,0.7490685434425737,0.5489852732395064,0.21829810859277365,0.3236326966854394,0.20679317249011253,0.2329012120096156,0.250583185554051,0.34320809920648054,0.2141264647561757,0.29149397324171133,0.13480224431573234,0.13629375134689226,0.0029738439709683373,0.23167389724686485,0.5574977168986591,0.14746170898724492,0.681998703185876,0.4337845751116533,0.6890862382700611,0.4178138538174211,0.647405374905342,0.3355464600831457,0.17327459811990997,0.2845486180702612,0.24156860119662,0.2147121122478784,0.7563063792977949,0.36655850367783527,0.352558807681959,0.34888117413230546,0.3657310937857,0.3301185167676104,0.29029113591678124,0.3343747387700798,-187.031066
0.28966088862273875,0.4249601844885702,0.4065171858908011,0.42193082334547094,0.30117661837661613,0.21229632345686772,0.15170026583188068,0.2475474248706975,0.23731019100780426,0.37119976792140896,0.7583162987099257,0.422279641479418,0.23200501971475973,0.24400310240400366,0.42095655839113233,0.17128323387845637,0.3363361504711816,0.39457390051795005,0.4975471102381096,0.34212753300347354,0.3930624638449606,0.3398475402709916,0.12926476928518804,0.2455826355174366,0.20149060238904548,0.19214199206358007,0.4645016638696863,0.542488588457074,0.2012879317023264,0.17250286415295973,0.6532862409834407,0.45517420511099405,0.1987870613461944,0.19701939099924076,0.3643575079821385,0.47625149410564394,0.22171045278902657,0.26275891072168556,0.30750879417232346,0.34006061882481764,0.2404741013835756,0.2110196078050796,0.27614333079972575,0.213823388996384,0.5395259992135629,0.47846941810986277,0.23593375980901232,0.15907189235279534,0.2728117151479331,0.18164566882094083,0.3300149254709216,0.44207942520173554,0.2816194347701021,0.37747337011025317,0.49971058076230446,0.2714560296156074,0.24525782240608607,0.18470734149472373,0.3256137916862163,0.16270746807908895,0.11222185492729031,0.22300173571606277,0.275920820457647,0.21539277623951972,0.4296181448304339,0.29317776487709457,0.2523037578969063,0.21887973145678952,0.3605473993060555,0.2294244290043657,0.24817595816274107,0.27348321194275904,0.21004265210070083,0.12666020568807027,0.8610428871195047,0.6685564846047722,0.4986963286199555,0.23946141194196205,0.3124222739439435,0.2750027103304557,0.24275268964148677,0.2861230589127825,0.08535337219561256,0.2791608868528619,0.11446306593562461,0.24675390259946314,0.19531068640357024,0.15705700219425148,0.2045824483962989,0.28580961143367145,0.4241605749781182,0.07698943038287043,0.7875587226154906,0.5798974405913357,0.4055087532532994,0.1292053338222294,0.5077338587863734,0.12941247017962298,0.4278460102288566,0.28870595349011585,0.16867376515371307,0.23759860036155034,0.5838729079717815,0.2582253670850833,0.18707844621350644,0.14569732844931582,0.3657688964533089,0.15163606592395787,0.27155821243840506,0.3142996355746393,-186.378543
0.49069097490782054,0.4735749617304478,0.2722971990657761,0.2996597771667783,0.34216534583892644,0.2985085028223778,0.21422540678920443,0.1859329590114617,0.18172616709824319,0.4060469093360579,0.5174364836764305,0.28987540521531674,0.42037497156170966,0.27086231616245404,0.5215295149985797,0.4575839431325639,0.5806665101480738,0.16722134773425384,0.061592131252259597,0.3418583334632041,0.4299517372525342,0.6087969081756451,0.29675865083372244,0.25239059995009516,0.1750657607002284,0.34220829842562367,0.45773585052380417,0.2423871309816582,0.1666934989257708,0.1270161639443762,0.2140365379294472,0.23094925891979126,0.5040640419357645,0.18135685291560277,0.17229630421183217,0.48919674632666776,0.25411083417400393,0.3282862524823562,0.32993262784362754,0.31494713003361496,0.5356427291706237,0.4607671656918043,0.22256992280452348,0.23535075554796173,0.2125795212570123,0.22984145744508602,0.44430892761913143,0.3422556510338309,0.34865544775869095,0.2850300346642747,0.4370995003284307,0.2906430478472234,0.21709492858739166,0.24918404184182816,0.250266156457725,0.24605891642361438,0.4914930228797144,0.18796134086439742,0.5330006668422397,0.4308604681654402,0.5644446283784353,0.15038623525267872,0.38184807148824096,0.3656634649284711,0.2816888741552587,0.3244075320450466,0.30302713267504167,0.177031067474744,0.2716338653760466,0.4984527757279763,0.5847067418208907,0.13838000725546165,0.644676393402948,0.3526641394107701,0.25768472066434944,0.3039111046322218,0.5257770136011721,0.20679332495783684,0.5128633327128733,0.3309602518291757,0.1734286628849997,0.39116791563409037,0.21698401045114601,0.2765409520017601,0.29389543433464504,0.37176394652319955,0.187817268810831,0.19813926789195704,0.24409180687733023,0.25469052061566444,0.0692403770475053,0.18018130894031353,0.3139116683515829,0.3453212104221591,0.2925288702317207,0.24582141251976466,0.3805897607482941,0.4834205456093056,0.1650132843351988,0.18644446458181388,0.19049535676008528,0.2063837032726955,0.5823351715572811,0.23683967304882475,0.5040335773946931,0.4923090679693999,0.2584648717146897,0.22552967189843473,0.2120943690185878,0.253847173577596,-186.270243
0.3001878430360314,0.32145206016499683,0.24452251961308746,0.22478492626476146,0.22481290945208832,0.19548734046537164,0.16889174720565203,0.16030089961629265,0.14839719827213504,0.340011480192689,0.20795470452233,0.37371409656950116,0.44003274863739905,0.48251551839884155,0.19719544542259226,0.36375864162428706,0.913709212637085,0.974571259216836,0.14174550601113267,0.3614302158348815,0.3276108414305381,0.2811598043117397,0.7869394286135359,0.6469700509702182,0.11658498176476983,0.4250898175738334,0.3975709804956512,0.24328311959319215,0.2120455790671294,0.17117761254909059,0.3172778167005491,0.2741086941813574,0.8300742619638111,0.5959341623152745,0.2130689759755855,0.451018148631953,0.1932608229003996,0.25756241277577574,0.435526498057507,0.3896334649468469,0.21345157047990637,0.3325155018714361,0.138390186611544,0.29688349999508434,0.2722378906892634,0.2519125253425155,0.1784991546868797,0.25461937302652754,0.23914203323265104,0.3151969136466537,0.21079145868937899,0.27793859281739913,0.12077880851026823,0.2238256870646589,0.21150265264548018,0.2830994092321124,0.8548472932138894,0.5464237241752065,0.23842859227761848,0.2230426653740086,0.7388431941159902,0.3942369186435888,0.21391033116848168,0.12064289389746521,0.23068753933857267,0.27663394348753645,0.2004893430543534,0.24780526481062493,0.2169065397774762,0.3369758881812217,0.664402648517177,0.2627625514833999,0.9461401578909487,0.9510652239043829,0.24162174115637547,0.31630482563200635,0.6903490577503963,0.3781812597334072,0.8530518952812689,0.5022143024677861,0.37541718292402426,0.22911823631709916,0.18284889790838144,0.16713047681174106,0.12956560643513793,0.30740784478877037,0.17815864370978757,0.1592741863469436,0.17848138769093624,0.29075076170009007,0.2399080430064756,0.14373576842297736,0.7874889267863149,0.6728747090960596,0.20518889967042708,0.2371804124907256,0.11516745515632842,0.30788539479420873,0.33638626027265883,0.2581987861854962,0.14053242971334284,0.24408645059461642,0.7548191550861434,0.3311463695203867,0.7191742142173709,0.5977576377309753,0.22053396706632078,0.2133111117734042,0.2473938824810039,0.23631445499391546,-186.745237
0.3031032684117885,0.3148167746832411,0.49130146203752767,0.38296589009026416,0.16785220373619625,0.15083042944685177,0.2784635223108617,0.2652248578124967,0.2561782738864734,0.32696365115401516,0.1788015933834387,0.49420369306657097,0.431015451373291,0.2848844931040505,0.354216758623249,0.3468717737477539,0.5855820218428641,0.6809456391198438,0.16709019594650276,0.17275241975976902,0.38709991128041865,0.258950433113041,0.33782418793979596,0.30182559375734386,0.11411321321263113,0.30612506891798635,0.6520376326847855,0.3173963214135363,0.1838505447110126,0.1198192209286712,0.268026336670636,0.2926259907599724,0.6979732795514104,0.5063078673945136,0.24178873835369885,0.507723278961556,0.23182445467595514,0.39575711621375587,0.2352569761786495,0.28570403016654333,0.4062394091498275,0.2799590487273427,0.10068580233961044,0.302995574801992,0.2585108851186372,0.2049145699941857,0.22535617239585481,0.3143548732600882,0.23252666421546309,0.2658688480594933,0.39054050792137585,0.37109437764254755,0.11494393860803598,0.29595153667214513,0.1553190263316392,0.17019923287349398,0.7285285332242396,0.4928115014057308,0.22033639929691018,0.22966279844188894,0.6864435546526234,0.39692941389439185,0.12475938347583482,0.3217708703187677,0.3238782389138415,0.25394113345773817,0.23151614948093735,0.3834686797677247,0.26064226939541457,0.3895138518283563,0.4116809894207023,0.0,0.8195128700672225,0.5211996683262027,0.3376048789065217,0.39997547502668185,0.6846475231779121,0.2583877563867455,0.5846544872820145,0.22007935355802366,0.21514897937022948,0.30696611960948716,0.2596708412935743,0.2999812496398082,0.13741368491125217,0.15505222861680115,0.2430739282613617,0.0832329407030096,0.3946064543254407,0.36701436092000184,0.2491763717440515,0.13575309617359144,0.7532009459433885,0.6724668408490355,0.15533390448292117,0.3394143371808921,0.22495557477301942,0.17447053764349557,0.12113228445972235,0.28092004388765734,0.22340296257254083,0.182809449153033,0.6923813241638321,0.33940467012127706,0.45105906120553807,0.2113576434914327,0.19786875817553884,0.28403874454274325,0.4627413161420413,0.31297500245008963,-185.778257
0.25663927833077005,0.22997223370049436,0.43951948357769977,0.3624180682560295,0.1706540096621516,0.10285563424553157,0.2403363884131161,0.18598437025854506,0.19643072053758714,0.25429114987029866,0.1163826402765652,0.24153676797964077,0.1795845859010189,0.2118426925180155,0.22518201337956845,0.37023492639420463,0.3653891612453958,0.18512054510405695,0.2961207587058611,0.34991449640392114,0.2110926180920084,0.1813086017798359,0.7678886174464598,0.4582417891357061,0.09759939840112353,0.21507478854703654,0.42264260148720056,0.22130304394310596,0.1386084287522379,0.18118375980287305,0.28232104498869537,0.2138919792662433,0.8539780057228346,0.7896520459411932,0.11786360006067886,0.3250728021668211,0.24345161020082284,0.23490864570066175,0.4126503564403933,0.3812520895339653,0.2500752165730358,0.284462583074863,0.21262353946094548,0.22087363626733528,0.30730146980816697,0.2931184941239664,0.2862981705674974,0.3523959708849252,0.11337143022094254,0.3184549772724721,0.22075242603258327,0.42210395871439904,0.1485685314190709,0.24087041883624274,0.22796269817298875,0.18871871064491852,0.8405115675560945,0.6156542442666421,0.36265679413514385,0.23032634749854167,0.7528195267295558,0.4380021173300517,0.3634429335818399,0.2426534852738708,0.5858760138942787,0.6873987252708911,0.1921636403775967,0.4090836234399421,0.20861257672230105,0.2911635746965108,0.4837904538278326,0.1073371951405395,0.7296970393198416,0.3329167504311431,0.32707431096078465,0.43377519135110665,0.5784988086356981,0.2635054639276808,0.6144368493517043,0.368350230958789,0.36541727076867025,0.30923033404058786,0.23446731187766123,0.29865606739621864,0.18400165627109688,0.35155329356725995,0.2821226250083522,0.12862734722121397,0.2171386244808392,0.16263450383006103,0.31991104618761035,0.18651362390970672,0.724772981853029,0.3849878976438151,0.033595781225799315,0.09983995034425505,0.23486559427637999,0.24134890219244515,0.3095794301726098,0.20685700514014219,0.17472204981156675,0.08050614460260064,0.5765779448429347,0.13460240439391502,0.7082573600580893,0.5662600442408238,0.17455360556167732,0.0924739905487987,0.17146647941219195,0.37629403467568995,-185.782202
0.30121218297059915,0.24551816825695272,0.22956832382147752,0.1374652052570933,0.14029960275255893,0.16757733802592806,0.2143984989166028,0.2185335930857296,0.2437372007827513,0.30053225261735694,0.2603368679896283,0.35927879520965744,0.25979299245595844,0.31874222461420165,0.16770482907102402,0.20418039245208205,0.7179583010952516,0.802542459811962,0.1374175754484872,0.24551172933769438,0.2841560665553331,0.19302190884097883,0.6881540673062502,0.33074826327466467,0.11585229586560974,0.2586776158573075,0.3518697277317385,0.17564989074132964,0.15017400952185322,0.15468970005018617,0.3448323702151357,0.279499626977444,0.7068403086155066,0.6267069138127838,0.23283107821288107,0.3210667028668741,0.14333384965839302,0.325421209003271,0.698439213197049,0.6098058666719083,0.1376557402264852,0.3291928050770716,0.08268736705379087,0.1524299462033473,0.21166697377169852,0.22377281479136155,0.29446245249908887,0.3038650568827476,0.23241357997614243,0.3796323452789052,0.314083410502383,0.4791283826676766,0.12933464037440656,0.26166417072895753,0.219987042772392,0.22989957492452667,0.7865864868019526,0.5050441180095294,0.2218179794865892,0.2199030020968291,0.7101938579159649,0.4213139399834812,0.3624752011917164,0.27533223654969385,0.39760485499667686,0.39432641800311197,0.12614633368567718,0.28335555754973785,0.16619292384206996,0.3867675562912055,0.6342822486054713,0.16900285772476295,0.6639582233187251,0.7296064729135104,0.2109375793131475,0.23637869380184745,0.6369652096445828,0.40044598835469514,0.6695203413404665,0.3616725453418557,0.49525967163580975,0.4392117179017526,0.24437205103757664,0.2759061174127818,0.13755763188006986,0.16682361777435664,0.14810572241917835,0.11444506818513722,0.22891278017602656,0.1682711898651423,0.41752171758497647,0.34552607341880853,0.5199575358202403,0.29847564853019515,0.28848202468731654,0.18044230948295534,0.43809383289817994,0.4031462034525126,0.31434661561703403,0.254882575396323,0.10783008460086302,0.079928513110826,0.6678041864827176,0.2030535093291685,0.6772577393438428,0.4112571478617859,0.3073209497183741,0.20673762786283487,0.31006230345686503,0.29371710331403583,-185.824677
0.30967856698495444,0.32742312838164656,0.24013562492587948,0.22647080216775298,0.22949532092859515,0.19346291608771893,0.17222916094178453,0.15783795911856954,0.14960168145454444,0.33808213037588963,0.20140359240525751,0.3271126901782849,0.29232943022127145,0.26118432030920935,0.2767061848493838,0.41146536402621425,0.8840716831106316,0.8819044073792343,0.06661655709706893,0.25553200573257684,0.3284458345690575,0.2818241421166934,0.7861369412561706,0.6463115907112146,0.11365464130041081,0.4182915922605311,0.4006377382930132,0.24898379139976418,0.21091153557783837,0.16972855938454046,0.3204110262375357,0.275289296536384,0.8246592862699813,0.5869375276246501,0.21328218766117224,0.45107266788468825,0.19401698278551205,0.25544315228951653,0.4381466718814663,0.3898725685348403,0.21287103257108186,0.33353406707351163,0.1360914395466648,0.25929371368627996,0.27874481106115634,0.25754912161764243,0.1929926092633869,0.2706315717779375,0.24531150635176902,0.32032480189081336,0.21303244481194317,0.2834276838498598,0.11496319697220148,0.18458012820647104,0.2300153424075324,0.28559848228481827,0.883296601538114,0.7074950610515816,0.25262575775705,0.20470533815633082,0.7402169191092066,0.4066247212493095,0.21908215367679273,0.0932479392082112,0.2738791527374671,0.33066520878212424,0.20391150915639877,0.25054486492626604,0.21764683025359088,0.33615685097903325,0.6498887881993425,0.23624343783739662,0.9499373714287582,0.9672338381699577,0.23581170669137375,0.27823518201948694,0.6893713894194702,0.37447626888355057,0.9296506856288658,0.7980613685413691,0.35428051923998183,0.20271869080352972,0.19585362882360036,0.18253958773874598,0.13727098286632933,0.32411681428502714,0.17911930655696645,0.15847339238710687,0.2161231216586913,0.25885000759079524,0.24367636998561082,0.14498149267399757,0.7633588840403139,0.6037632819457499,0.26919271150178514,0.280478006130237,0.2594174292550433,0.37313822728703283,0.3489524622488236,0.2588898966078552,0.08651109127401874,0.14554453322600247,0.7520351858693555,0.3290581194550747,0.715161354304704,0.5913176760632755,0.22279192345402377,0.21395846245513242,0.2551257271445151,0.2410377383322972,-187.260438
